0,1,2,3,4,5,6,7,8,9,10,11,12
-0.1108899995511277,-2.6010272531767145,0.21605552362249886,2.312803237103725,-1.6097839072582085,0.544880775197264,0.847038946978963,-0.8760756960067668,-1.3852115613123333,-0.6932834258999332,-0.5587248987492875,0.29353998580548696,0.37333888600268156
0.7110105635895376,-0.8921453113331628,1.8389716553393782,0.7426195715574035,0.021816555028955128,1.7213916325181318,4.801608405963926,7.211662947898635,0.6504509768974392,-0.1893423432367849,-0.27439170555147685,-1.8730682342439147,-1.181172458647505
0.6423437461860435,-2.212527228677361,-1.5261242756612219,1.2882206851523539,-2.407942327494988,1.0428271320960008,0.13093788756933764,-0.40149321563944335,-0.8095212290498441,1.1321771120450161,-0.41645556924138477,0.3638577407894571,1.603373808886496
1.3904598256706182,1.0865099078980844,-2.3429990511194583,-0.04654029159217178,-0.16360236135936937,-1.5223162111504525,1.637249853719609,-0.8724492407874727,-0.7001348567652071,-0.421329310937959,-0.058202640071314635,-2.1637015039748166,0.005144345476687025
-1.886698353808346,0.711795291884236,-1.5855157682162924,-0.29124952901875034,0.2877978929957828,0.15678265471541403,-1.1884744877475544,0.4296994135308588,0.7261701014114545,-0.3151905425460896,0.3232796010159466,-0.25248636621884474,-0.3809783952427687
-0.8440610937105348,0.559733145037658,1.9862724277441481,1.4319750170883183,1.5054189403095937,0.047722441495205596,-0.22644604316058678,-0.5410578982555293,-0.5890497578037013,1.3874470786923265,0.49668408651898877,-0.3951293249072113,-0.9469146281986589
-0.257258010321825,0.25190341082793355,-1.429253530853982,-0.689691294486407,-1.0024754917563083,-3.079234614275467,1.3759624211655046,-0.09794898074755329,-0.1372155815528189,-0.79881783260387,-0.08098201027880203,-1.7531112531251496,1.8176675108716465
-2.298097195143001,0.124123633466266,0.6434907357234172,-0.022882353668238195,-0.28115515055718776,0.29501196749068637,-0.18182297906009046,-0.4026849656516636,0.4794352247711467,-0.2820759242622493,0.4527061999038234,-0.08508043545306103,-1.7038337061097437
0.7207641289085972,-1.4722694830114462,-0.5884171013595115,-0.3865980509926859,-0.5866156717611635,3.596537039853264,1.6829709818202871,-1.6987111190890685,-1.1629008465083133,0.050140740628012645,0.5830853721591269,0.6288249996599671,1.3950397164320572
1.103570563275656,0.1595857357561389,1.979743415548571,0.13999532884419785,0.4355641942012276,0.16218645966121342,-0.8522908182801965,0.04949522489224109,0.3673254419821863,-0.8905507109184712,0.16026512055383207,-1.017127991108863,0.34633339151501696
0.13502802240655712,-2.083007019517896,-2.0070138677122995,2.148448554695705,-0.8888074489905678,0.43765273264496474,-0.27204459174051776,-0.102994153903147,-0.6097989129824003,-0.725124000345741,-0.48517417503836957,0.09232675065041442,1.796561132173692
1.221604726743563,-0.1610562639720059,-1.664952446037672,0.027758679948080213,0.4627128191124288,-0.01732682480565128,-0.5882478639960621,0.34473961602458075,-0.4797986937963576,-0.4314893805568882,-0.1585603614415487,-0.3158096727136483,-0.5720694439038446
1.4990910207638644,-1.4094356917339437,-0.7985391681326162,-1.2665142780817462,-1.5004222855085902,-0.9500882112253342,-0.6233585909656277,0.9827481287567054,-0.16363556423333994,0.68087068068295,0.3445146861376462,0.2977385063848848,1.5347873694207974
-1.9381012672597846,0.3078035667884081,0.5388789155546784,-0.23792541847407508,-0.5557898883698341,0.23555754702665682,-0.007559324517743906,-0.2376327716209847,-0.5918835187142416,-0.34361717774627343,0.1432286621586326,-0.018196709279772655,-1.8161003125914976
1.7185916136806432,-0.12308785631385248,-1.6736922644433918,-0.7659595558860759,-0.7472277801006113,0.6324653610217238,-0.5680933317247411,0.2351363077800513,-0.22545908874134882,1.1118410458856192,0.6286851099029861,-0.0819916408859097,-0.19214288921200004
0.41028083282578853,-1.3852692805459175,-0.19823485735256802,1.2122204737383124,0.959157147803539,-1.5264754166567165,0.203391257912005,0.3902309413199565,-1.8361138265734387,0.37143860652306315,1.6409907906725143,0.7759585782895169,0.0906502268849291
-1.4637974180220026,1.451545780659512,0.4616664292478993,-0.6067171188447265,0.3215090966173948,0.11838650358651502,-1.883264577348411,0.7632223441207845,0.8595432711873853,-0.4006494910748605,-0.5625860940251542,-1.04852550852707,1.0458042355586747
1.4151301498342927,0.4525093634033604,1.5072202783066124,0.0006731263311728928,0.4315203654330503,0.14400541809725756,-0.9944420785291695,0.34248211508154003,-0.2316046802414439,-1.1886341202277986,0.4426882448249181,-0.9869979398274364,0.6910673788465128
1.1275284006516915,-0.8597050499691427,-0.3945746839695861,-2.391914506380103,1.411003926271904,0.7380957380363325,0.9377578931293504,-0.1608282378669123,-0.7984692798591241,-0.9022595033031777,-1.5363009762993234,0.20862771459769316,0.5544875275321729
1.316265987698886,-0.6968916760431224,0.5263337410716566,-0.49978553019832955,-1.3069895450233648,0.771490961291345,0.4227455502371953,-0.5827335339421981,-0.47655746541482474,1.1265202998544723,0.7882608048697373,0.08518588906572105,-1.487352180039501
0.26509048331402385,-0.8049858947639797,0.9210048533693004,1.007311489201523,1.633445515335619,-0.46644918536193686,0.5713894793450612,-0.5167995612720571,-1.0800533000988946,1.2496248759217503,0.6747837029794683,0.20709617218512194,-1.3189971147723034
-0.16462173968758054,1.7998196529762531,0.7206009230038095,1.2904288475485604,0.02413398739509856,0.20548871135613986,-0.3602809879127762,-0.4181264380387586,1.8750128839190159,0.27181907607928374,-1.57234953815018,0.9381827234298858,-0.8406663750124771
0.5944727923602423,-0.7383330728209215,0.8590373060898594,1.6284173794966121,-0.0671103887120258,2.2472094388900428,4.926722823788091,6.806672888817589,0.5130944987587581,0.00626647456678636,0.12977458496086797,-1.7097949314670808,-2.360169937692729
0.9500305070664153,0.11087367469052604,1.7388667296246187,0.3955665243805208,1.765148979327003,-0.7017070955429877,-0.4689219415354441,0.20475613570781814,-1.0772095742213517,1.7694844070011646,-1.5896595474852522,-0.714616088248491,0.3709569962223322
2.150565764819885,0.6305304711501235,0.3445094345961386,-1.0836202953748177,-0.7043252978487822,0.5948654973871734,-1.2786960480511256,0.5831737758302501,-0.09644941899858608,1.007946733041861,-0.22703148905924042,-0.878259184008288,1.2622857616289174
0.13502802240655712,-2.083007019517896,-2.0070138677122995,2.148448554695705,-0.8888074489905678,0.43765273264496474,-0.27204459174051776,-0.102994153903147,-0.6097989129824003,-0.725124000345741,-0.48517417503836957,0.09232675065041442,1.796561132173692
-1.0527100917412169,1.3236038157522378,0.4203725342391276,-0.6500692787871063,-1.5856365984261485,1.2056368392769061,-0.9897336225739363,-0.11319653898202385,0.06360270582232296,1.9459522243212317,-0.7750640575766129,-0.5762594981954572,-0.8690838227093649
0.22626511848055542,-1.1266554620398792,-0.07681388760034148,3.2074353986180997,-0.5088610631185475,3.7469547631077718,4.907587188752271,6.422517639373682,-0.17433818927895298,-0.49388584878919645,0.20075097830335004,-1.816313433219613,0.020900802436627206
-1.816422577077317,0.3259722828127604,-0.11054330567075157,-0.6063792437474522,-3.1253427120509816,-1.6491167003663834,2.2698293996304875,-1.3493243379241455,-0.0842268084132398,1.0624320270345382,1.2121042926484904,-1.122000879228344,-0.3405965478130407
-1.947654280688792,-0.28841275890523543,-0.5104706196113413,-0.5067570775301853,0.7084753502042811,-2.133464749281089,-0.7137638751441389,1.4521346570262634,-1.7003092906538397,0.8119398792449685,0.06980319435139119,0.6169222689969884,1.6475834543539838
0.6392811368201977,-0.8267000503623468,0.5873794695617457,0.4014542380387449,0.04026842309599861,0.1514259856959848,0.31545919069470096,-0.555656322713008,-0.1952376987271393,-0.38603949984602326,0.15575410239779797,-0.18207400584866182,-1.8111454314904687
-1.7296949426199053,1.1937954414330132,0.4814182627292168,0.2511704894499683,-0.23837863030678494,0.585571863681546,-1.0970199821164306,-0.08611932775283392,0.3449224725100084,0.43339242462073635,-1.407570760048552,-0.84351939310984,-1.1928770741603325
-0.18358117799563747,0.14261143172449514,-1.1773033094206997,-0.18441764398755164,0.08070770491439205,-0.03519463956785927,-0.4335797676864831,0.20305265404046158,-0.43887376426086605,-0.08984636111286248,-0.5734874389208219,-0.24755637196328606,-1.0208859870654596
1.0927650687324042,-0.3579795733515464,-1.253429368407481,0.058901405159356914,0.332196662563348,-0.028634107225405516,-0.36370856449357386,0.13863318408870318,-0.41783699332537194,-0.16970720728406902,-0.5866775257615678,-0.31256638115267654,-0.9646429284643754
-2.181559423913706,-0.029688605045975182,1.6234250849729361,-0.9086801616074468,-0.19222820681620673,-0.23080583888122408,-0.3069373968842552,0.0023050934293819855,0.616791702909828,-0.47768474206582046,0.04853990939147864,-0.24835373822989495,-0.5248362270645193
0.7608886562944768,-0.3791224760885597,0.6895543684679764,0.02984002535869713,2.1065679058196687,-0.9589821744700637,-0.21469273560614618,0.4948981636484028,-1.1250911233466359,0.2834178297517115,1.5308496285640814,0.03427571537669512,1.0156040019229338
0.6651395442800317,-1.7791576753676788,-0.23613081689588616,-0.3273330206788206,-0.3121734376919802,-1.5839289604729305,-0.45708650815649915,0.7587238419231711,0.1931727530281519,-0.5127573163682656,-0.8095713784988235,0.03442994555534802,0.7327179712869296
1.1920637307911923,-0.5381407053723177,-0.21843207215110594,-0.8227294184205963,0.4036601769069167,-0.5559648598365788,-0.45877899153923674,0.51604562199523,-0.27218986512367155,-0.3302888328891645,-1.048127098823774,-0.47540572238261997,0.1618271125058485
0.9500305070664153,0.11087367469052604,1.7388667296246187,0.3955665243805208,1.765148979327003,-0.7017070955429877,-0.4689219415354441,0.20475613570781814,-1.0772095742213517,1.7694844070011646,-1.5896595474852522,-0.714616088248491,0.3709569962223322
-2.0830619912793065,0.4527914103884567,-0.04334707694105589,-0.07486000067579159,-0.06332184702104571,0.3138839811067551,-0.5565822324550882,-0.058690427843191964,0.376020273985065,-0.7189940585274475,1.167239776973151,-0.09049353474848573,-1.0486230311742102
1.8172557260221038,2.391937804668579,-2.2256859669162274,0.49330291109684576,-0.400439895778098,-1.8429474262740104,2.2380173539534027,-0.8959037940923116,-0.07302221608748291,-0.6160846180944048,-0.46071899667531085,-0.24925627542205703,0.2999824808087202
1.2479170512669686,-0.12083953177477581,-1.7489958914691897,0.021398545926058894,0.48936752714005805,-0.015017591072039498,-0.6341044815000914,0.38683177465937263,-0.4924528438925448,-0.4849519370703513,-0.07112798281281243,-0.31647203507469185,-0.49189598578937005
-0.6173401388571534,0.07459900666315546,-0.7163205970200256,0.4239004200421435,-1.490316824391246,-2.4004561764828294,2.2151947532548766,-1.0668044759960698,-0.6020316869454161,-0.9111486363437228,1.0103691565805992,-1.4266574346443615,-0.1727339083102842
0.7185744152262306,-0.33626541775317936,-0.9198039845999267,0.664758656322135,1.9253737548029688,-0.6465092782833273,-0.10777827584321373,0.1774899455296541,-1.3026525946971272,1.4659571684837043,-0.06764792517989758,0.0766037968811072,-0.4724946117462101
0.28528709801582486,-0.21547644267726151,-0.12461290323073172,2.9679038838441354,1.3717887300858231,1.353583245278666,-0.45007498601827256,-0.6669152698324742,-1.3663393686550498,1.495711528190765,-0.9597780947578299,-0.6913031503108334,1.6291635605473418
-0.1583656372815061,-1.2343180332594341,2.057856932871928,0.44407827847106984,2.13432456579557,-0.9030853610378029,0.18487957970737656,-0.3593877932370298,0.664281293267869,1.146327938344215,0.7348337190849098,-0.05650271985164451,0.028400273995551784
-2.1003011004498138,0.4264425168799266,0.011715870065800545,-0.07069301631653625,-0.08078527641845795,0.3123710348674922,-0.5265382416765864,-0.08626804901771075,0.3843109240480842,-0.6839668663289717,1.1099564944232894,-0.09005957320159513,-1.1011504692492107
1.960553378095953,0.38123407673643434,1.8663917769741123,-0.8687659717957952,-1.049011142824459,0.7525242250245586,-0.6578726314665289,0.10494411067839056,-0.4496536964481932,0.5912384620400124,0.6380330541531762,-0.7164262331078359,0.6139933397251076
0.8955279956202887,-0.47616843352114746,-1.1460605113162552,0.1705899219215307,0.452050602072259,-0.00041984323265360936,-0.42079640098624527,0.028529465898844912,0.12611302848034134,-0.10390938834358124,-0.48922203943883413,-0.3455742826924301,-0.9610370632984989
-0.40373739221568544,0.3599517816674646,-2.3135522353021183,0.20334390733992935,-1.1217336549770052,-2.556044556634908,1.5532585071839096,-0.5508370134475001,-0.2601725095820457,-0.5423723125608407,0.22369226317325647,-1.589084227661611,0.5474381656961579
1.0242959615841294,1.9541766626948358,-0.8684284138789073,1.1099517336378613,-0.07728877079868296,-1.5561077490314652,2.3063305766940028,-1.5170003140680064,1.6601218430058196,-1.1475265817915414,1.4122239614449692,-0.22413714737075474,0.23285693037763283
0.7613990363593314,0.3097806936635079,-0.8462787029117683,-1.1823189517063935,0.7589842350342404,-0.012416525167083728,3.505646703191289,-2.2158282197685906,-0.5013182054118097,-1.3189704159658175,0.5799270096845437,-1.3843534009646952,-0.18245468698220288
-2.089988992875096,-2.4414472212364267,0.44634227593990156,2.495403333209234,-1.294539959884459,0.6587420300221323,0.39859644392285837,-1.1141829929418476,0.7280985046599299,-0.5253672649591543,0.1307035461317017,0.22434858110141012,0.5941564784401056
0.4504049501928041,1.0373698070371287,0.059726977202187656,-0.2721004891603226,0.7337289331957517,-0.26122517697140313,4.189733984228059,-2.8032779807534003,1.8278968512170595,-1.0195229008295048,-0.015623334821132267,0.43474537607666575,-0.3218998787880718
-1.0954522817774204,2.7087609440024676,1.6806446286715147,0.11617973731320717,-0.1267407426388646,-0.03303981523159881,-0.8909567480501667,0.4719989188380455,1.0701808839345666,-1.2794258518004706,0.3371239857269473,1.0244408591209238,1.0932172395592712
-1.4248099990876364,2.2053583996026562,2.7326367214867204,0.19579107007161173,-0.4603841569157403,-0.061945051276463506,-0.3169583979135245,-0.05487879096986689,1.228575935138565,-0.610222127166433,-0.7572882019362,1.0327318086746755,0.08966671212636532
-2.178259533861376,-0.6435670349964442,0.4347731909518597,-0.605460873251356,-0.6905958351950519,-1.257760452467723,-0.8284804778356994,0.887770556339203,0.37806384803867243,-1.4025289148454423,1.2961119694883927,0.2861075213684136,1.0570577019993808
-1.055530134224667,2.7697794342327478,1.553130435603005,0.10652987879703693,-0.08629911666590995,-0.029536150256463698,-0.960532305642487,0.535862883663247,1.0509814837886273,-1.3605414547864148,0.4697800084739955,1.0234358955386509,1.2148597277329567
-3.0132310915922402,-1.4133757590869818,-0.36236511279593336,1.944010530792106,-1.5760568084689293,0.737065980840049,-0.11213430344199966,-0.4616358981522901,-0.27829421685743494,-0.9954673578393456,0.6074995446986607,0.35167859381901884,1.1919945895598172
-2.298097195143001,0.124123633466266,0.6434907357234172,-0.022882353668238195,-0.28115515055718776,0.29501196749068637,-0.18182297906009046,-0.4026849656516636,0.4794352247711467,-0.2820759242622493,0.4527061999038234,-0.08508043545306103,-1.7038337061097437
1.1519765978279775,0.6446382189735753,0.7372466303680285,0.19093136483598627,0.500635984507773,-0.6066633792905893,0.042850268425341495,0.18770469884043203,1.4821551123706562,-1.384066095956054,0.7529611806897951,1.4939232442002235,0.7785073168014486
1.643564455100481,0.435105635739352,1.8228256852954627,-0.1825692683645575,0.02361208748225797,0.07300482896516905,-0.5908953364666766,0.2970735159382595,-1.239652673245896,-0.9828625911445072,-0.3039511860639541,-0.9168024018489305,0.17793348179238605
1.542610736284195,0.5085955412180484,1.5800150828457566,-0.15954343201728297,-0.3822769053943955,-0.7544774562635131,0.9653759276466769,-0.009068622906122497,-0.502087323396122,-0.8379448782900645,-0.9604060824637338,1.6359816461005519,-0.4495764235949652
-0.7667107912095515,1.0177329091182208,-0.8376437549529457,0.5024728306861909,0.9845171114498079,-2.1456910541153724,2.30543167402487,-1.3742224549799333,-0.9132418561357145,1.9886396530825743,-0.4566116426157881,-1.7347407505287806,-0.4980738145864188
-2.2722387876831673,-0.8283339915390661,-0.18001955073421463,-0.7516696123858039,-0.6335970113451662,-1.4403429786782287,-0.9543686779112905,0.9116951989845153,0.867845676526438,-0.40879374078449165,-0.5126192809927981,0.13142351595094867,0.8400296966676547
-0.5867128272679432,1.1095728757792918,-0.8899496650373152,0.39495129828327247,0.8471997425434846,-2.1754182643473876,2.3925635012960433,-1.291696357964594,-1.4489012278784086,1.9578690263405623,-0.6113504114883835,-1.7012988874421364,-0.5542071178272958
1.9076015006808655,1.6750424593573054,1.9373817325762066,0.460628482368123,-0.058444648632735165,-0.21638622968711124,-0.10730365428255764,0.21867048679259982,-0.08517131088849686,-1.181874463757417,-0.4944454912454933,0.9637670020702941,0.5814323584402967
-2.1326891295273156,3.029649659611807,1.0518989128460163,3.1324543070002138,-0.36188710634047366,-0.2063327556983674,2.7022954811285205,-2.2562470144845355,-1.1419000663980639,1.1021791279925683,-0.4747472595215305,-0.3308140426932289,1.7022855392077845
1.526291762957171,-0.5656633708667053,-0.22992892747931276,-1.5130931062110893,-0.651499624002388,0.12506748246207391,-0.555800277317591,0.35149383790987987,0.5095184616110121,1.208785028096879,-0.04885957605678239,-0.27546351518841605,0.6504144085135705
-1.0381260396436987,1.5523309131651046,0.6699029791455238,-0.9016480303026306,-0.20625312084230854,0.01917165046167462,-1.4226299987932467,0.8279174631673621,-0.6924547436227803,-0.260675780932057,-1.40668101123676,-0.9453220690088102,0.5290644733386715
1.0599290086705837,2.617221036434282,0.5409303286667484,1.809734980781672,-0.08709992831389823,-1.0469217584999277,1.807649344901411,-1.8161389141771966,2.235432906717443,-0.8222524426248562,0.7837723650000622,-0.8880608418472604,0.2603151849799889
0.04601598512679851,0.9857744277504684,-0.07834384194583541,-0.7140490028418272,-2.030012884840384,-0.708818800924632,2.4611962467102813,-1.7904513966433138,-0.19056167763949342,1.2122846501881446,1.1138306645031746,-1.7315717576395917,-0.8577207079441764
1.7627572834027654,0.07891519332277368,2.498166642631729,-0.8209553091474971,-1.2493810169631887,0.7351651576477528,-0.3131573688500329,-0.21147280595556228,-0.35452939572513076,0.9931294041067347,-0.01921724036628967,-0.7114470953593018,0.011310102864574682
0.45010434041633707,-2.1078254522898696,0.45070699576858697,-0.2753553736712672,-0.5300067412281221,-1.6028009740889992,-0.08232725476150135,0.4147293041146995,0.29658770381423355,-0.07583918210306743,-1.524104955568151,0.039843044850772724,0.07750729635139622
2.5688135855054086,1.9640187472809292,1.404094892684117,-0.3727857623620969,-1.1020231046388482,0.4478187597879786,-0.3733576657432814,0.3717803065790129,0.0901889435661711,0.027775868583821327,0.8384986191266715,1.1934509791618644,1.4617518758466206
0.9358168719911014,-0.8886723222135171,1.5150079087268953,-0.5918651023033822,-0.008122002069343666,-0.4041190309079405,0.27747660014170944,-0.06814016661662292,-0.5935405923311522,-0.6124189443916065,-0.4031509569871422,-0.3119054455388515,-0.6882812556861213
0.7195781732890203,1.0575931174658235,-0.7375349924929782,3.1825652740203,0.12927963198358774,1.7552179230511382,-0.6686544267059307,-0.699577210133067,1.6692241379890036,-0.5945117329236748,-0.8412600102192056,0.7292838553978884,2.1282922716377937
0.6416796207704195,-0.44766951502821817,0.12123066853496099,2.302335762926737,-0.5590756051988501,1.9243721387277672,-0.2741581847809637,-0.9396628508920384,-0.9220588383029261,0.23116746774770203,-2.2907967587315614,-1.042052327509439,0.4781987037277662
-1.3891119392329103,-0.12960460866250506,1.3339308345799976,-3.486626550206946,-0.6694597944769061,1.653592524355033,1.2840176745979994,-0.6191198806466112,-0.7264668502560042,0.4321337604786499,0.03813396551527317,0.736381456751445,0.13548413617189559
-1.3467044619835207,0.9873151918674491,-1.7424334984694005,-0.6138141262275058,-0.12415421372318684,0.06760102401936965,-0.9270790059340344,0.6772777045768771,-0.8808080138166278,-0.4075024227721257,-0.14093670560183957,-0.15216077695891217,-0.5493783049653996
1.951659641197874,2.0743154426595374,0.44449256121018205,1.307607541276374,0.015314039381124127,0.3235258653347745,-0.26207272950022675,0.07058774075838758,-0.2997617396142518,-1.3125715943291203,0.44335979986293167,1.1229976104366208,-0.10823056590623792
-1.9837633292205186,0.2726302783676855,0.9916502193153194,-0.9564908242557447,0.008141667322523026,-0.21344677150441826,-0.6516526595007511,0.3187220100633349,0.5216674021867654,-0.879575684132543,0.7057902039109445,-0.2533328759784291,0.07784700979601368
1.7046702762803738,0.2809401652625536,0.4165671781618254,-0.11821115467720474,-1.126895655866639,1.0917780677142193,-0.5795832800903185,-0.34869399305870785,-0.07541084593326888,1.87275927547947,-0.9172773862100431,-0.7066949316777023,-0.9202622448492129
-0.8972255232497888,2.327412685359694,-1.6975716603278228,-0.07945379769540313,-0.3380135515663731,-0.25103947236831614,-0.36584307251405856,0.6901094949227208,-0.2646041232218236,-0.6483461407160398,-0.4680803220086491,1.7617134495584648,-0.18542511953468133
-1.5433398353132444,-0.799722199291605,-0.915785104883871,2.2657721666177655,-1.857802635123851,-0.8586154991778773,2.3665107262932055,-1.9324288361046087,-0.1230213307746765,-0.9478687641489593,0.7335727931488061,-1.595080524821648,1.7179202014402934
1.3008076363877714,0.27777459592573994,1.8723745584573452,0.028306812082024065,0.3157102546923166,0.13397219566846155,-0.7952029817875251,0.15959894308209938,-0.17662457982352706,-0.9563485298589589,0.06280963423109831,-0.9841200895691093,0.34272752634914055
0.5035392113625359,-0.66493319467537,-0.23296617193545363,0.7167363033296884,1.7075404512668269,-0.6653812918993959,0.26698097755178407,-0.1665045922788176,-1.1992376439110457,1.9028753027489025,-0.7821815022492252,0.0820168961765319,-1.1277052866817436
0.2136361921873327,-0.6657366470227329,0.8696564974608136,0.35415914229766526,2.5111669896344653,-0.8704375737694985,-0.4634381160392442,0.23570824263416593,0.48537779190798086,0.39047800142973743,1.9709466583187676,-0.0658671532319151,1.1618870956139855
0.9870327920463609,0.3133979742683801,0.9998090662990521,1.0257931367834063,0.3466372504602467,0.6880042660331239,-0.7271764004560317,-0.3554948341888045,0.2299689638435051,-0.6949418931149,0.5644314110661768,-0.853854688332029,-0.8326640875302074
-3.0549937632281106,-1.066841946857383,-0.5679180126070582,2.405501335217498,0.03421639585201275,0.10284122945517386,-0.034724316509325386,-0.09640881036341233,-1.7720759905291066,0.2997122706946301,1.4782951905328288,0.7704535012616771,2.0924627397002684
-0.9401246419994864,3.434601455158263,-2.2218806108389257,-0.038555213013055985,-0.8591808383376074,-1.7290886547113236,1.8278670114697846,-0.6604063400156279,0.06599133566810908,-0.5428916692526431,-0.3185056680418808,-0.11882084193981218,0.35116090294856833
-0.10614989598985618,-0.516327778863714,-2.147408325995998,0.4764991414003126,0.6029107291391662,1.3602192558324246,3.2654223471651673,-2.813683707899229,0.3941671786894731,-0.6716694902018897,-0.9990957901033473,-1.7112976302372158,1.9556245540998114
1.0927650687324042,-0.3579795733515464,-1.253429368407481,0.058901405159356914,0.332196662563348,-0.028634107225405516,-0.36370856449357386,0.13863318408870318,-0.41783699332537194,-0.16970720728406902,-0.5866775257615678,-0.31256638115267654,-0.9646429284643754
1.1295975495235704,1.1283303926217145,-1.274732011798696,1.272427382518007,1.9922157324974903,-0.9230004795271556,0.11964885338736235,0.3342224232404182,-0.21885993287704983,0.968292393968001,0.23027312611633158,1.9534731076110539,0.3788697895411794
-2.290260697414222,-0.4828208771398529,-0.55965140750999,0.2792403598564697,-0.7749271396209244,-0.7315445023486383,-0.7112723733742984,0.4900377659882941,0.23852561988340718,-1.2161377791993646,1.715352808040175,0.44926662373817094,-0.10811676702610634
1.1270891912950254,-1.9780170779706452,0.38966126727849776,-1.1765951419083416,-1.8772647093474855,-0.9827359984936386,0.024959104780992943,0.3876520928855096,0.015267937126548144,1.4367206175974279,-0.8915982530962118,0.3071029397651554,0.40130054780236385
1.3358976653864336,-1.285807996353931,-0.7144830501138103,-0.2005139112352173,-1.78881287186782,-0.254030334805326,-0.12726025882019817,0.3288580963961146,-0.7231396203456827,0.16849247130787373,2.090101237908626,0.6192360271985543,0.14430458509545238
-1.5239852243022218,-1.7508059486038081,0.7504186039724858,0.8685746514394489,-0.6524194113392076,-0.8236442268187909,0.0730168163421826,-0.41361082686398737,1.3204068919745786,-0.42710588366989366,0.7169774473086855,0.32588794510540825,-1.1842310248287178
0.5313626638802293,-1.6516943303639675,-1.1610022191385485,0.5626317716196432,-0.41856381083037336,-1.0596241003402829,-0.3019280995538325,0.3261561616676068,0.06410692495248989,-0.28212130636621857,-0.4626883705363405,0.1981372098790725,-0.49880694583329516
-3.0482683315143264,-1.6502035693481014,0.27216678978417036,1.8884666453967407,-1.9312074809113946,0.6884667569919656,0.3497567772241715,-0.7231043389454225,-0.7105386378140475,-0.5893198503161594,-0.26177280124326213,0.39053355620108776,0.4806506113834066
0.6912835779099921,-1.3020766334714131,1.3911712069927844,-2.0535286578599705,1.1365391162019671,0.9196687771969857,1.5868816575391234,-0.8275401234941048,-0.5841606353239106,-1.1536189880636076,-0.7365860655900963,0.3386861283548173,-0.23948753741892004
-1.7061008622283822,-0.07573304965958742,1.2903647429013478,-2.800429846775709,0.40316343582981073,0.974073128295643,1.3509949695978518,-0.42699047538674206,-1.5164658270537068,-1.14196729270587,-0.9038502747018571,0.5360052880103507,-0.300575721760826
0.7847715819389819,-1.0170360897827546,-0.3450258108077037,-2.1810384259335214,1.7031020934819627,0.7990631047396249,0.7334502478085019,-0.29830281072307246,0.264558813563245,-0.8757454420176294,-1.1695401560042709,0.1413100268775142,0.7192815720889273
-0.7820258339273661,-0.18112120168625676,0.08127953605279292,0.3212006066901198,0.28124750679583094,0.22319188743362933,-0.3034349204355528,-0.3122945089834569,0.7516293230366732,-0.6815555344559907,1.1929553040530625,-0.18936082212798439,-1.0999112086742655
1.1947187878641812,-0.7405189092766546,-0.5230254640643586,-0.5753176512643274,-0.958259871279511,0.6320132752179157,-0.055926606098428346,-0.3974907589796374,0.4755769342584125,1.8413119801656486,-0.3592268626137652,-0.10677711311615742,-1.1837937454671872
1.316265987698886,-0.6968916760431224,0.5263337410716566,-0.49978553019832955,-1.3069895450233648,0.771490961291345,0.4227455502371953,-0.5827335339421981,-0.47655746541482474,1.1265202998544723,0.7882608048697373,0.08518588906572105,-1.487352180039501
-1.1575507608893245,2.945780214646909,0.5268272888740279,0.9888186472758198,-0.16052001459854376,0.497555716106405,-0.8607180905791659,0.15409608451863824,0.9066434055968772,-1.194429219886823,0.9221848527125396,1.18634375701284,0.08009588075089064
0.8777298648687096,-0.6866473502737371,-0.566591555743008,0.11087905216691031,0.11436335902720612,-0.0475061208414742,0.011050688901423905,-0.2053613537197685,-0.3144220425392903,0.2672109269811291,-1.3012111028308952,-0.3071532818572518,-1.619853603399909
0.848231774651295,-0.7713838846094425,-1.377266070141592,-1.4027621503972314,1.4768577808346586,1.2951537008795206,0.94569649290384,-0.6207667727887787,-0.40845703631813035,-0.7109072509560702,-0.9201126343645216,0.3380251927409923,-0.515849210197174
1.344576270519576,1.547596202027532,1.6452427501670435,0.8527731228139456,0.6498339472953112,-0.08370161510681629,-0.7293894057188737,0.13966759679396604,1.9819776255084733,-1.3777237594386484,0.6460889464094186,0.8260482156388713,1.284241718086705
0.31340570894144243,0.18057983938264857,-1.1860431278264194,-0.978135879821708,-1.1292328942986483,0.6145975462595158,-0.4134252354151621,0.09344934579593207,-0.18453415920585728,1.4534840653296448,0.21375803242371294,-0.013738340135547492,-0.6409594323736151
0.6817508451860245,1.4377950027256043,0.03293507159719592,-0.25523902366377405,-1.5774827335549075,0.46317122744140193,0.5788825938830822,-0.19777407948680698,0.026103453541323794,0.574707704604035,1.1134681121758148,2.059228027512446,-0.5935464283730189
0.6594777515219986,-0.23719059827562847,-0.45823828703828634,2.3620466326813574,-0.2213883621537972,1.9714584163365878,-0.7060052746686329,-0.705772031273425,-0.4815237672832945,-0.13995284757700827,-1.4788076953395,-1.0804733283446173,1.1370152438291763
1.6332356182580747,0.6025942525569715,1.3331962748386657,-0.11605963465536259,0.3328063667736383,0.11762261534150809,-0.973723283505211,0.48596926943002633,-0.7855907521234436,-1.296833277092757,0.4145756794835959,-0.9545153601602345,0.7510473597714266
